player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,25,2,4,2,2,2,2,0,3,3,1,0,2,1,2,8,TRUE,2022-03-05,Davidson,H
D. Holmes II,F,37,5,7,0,0,10,13,0,6,6,1,2,0,0,3,20,TRUE,2022-03-05,Davidson,H
T. Camara,F,19,3,4,1,1,0,0,1,9,10,0,0,0,3,5,7,TRUE,2022-03-05,Davidson,H
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Davidson,H
D. Swerlein,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-03-05,Davidson,H
M. Amzil,F,28,4,8,1,3,0,0,1,4,5,1,0,0,0,1,9,FALSE,2022-03-05,Davidson,H
M. Sissoko,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-05,Davidson,H
M. Smith,G,27,3,5,1,1,2,2,0,1,1,6,0,0,0,4,9,FALSE,2022-03-05,Davidson,H
K. Elvis,G,34,4,12,1,6,2,2,1,0,1,6,0,0,0,2,11,FALSE,2022-03-05,Davidson,H
K. Brea,G,25,7,10,4,6,0,2,1,2,3,1,0,0,0,0,18,FALSE,2022-03-05,Davidson,H
TEAM,NA,NA,28,51,10,19,16,21,4,27,31,16,2,2,4,19,82,FALSE,2022-03-05,Davidson,H
