player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,23,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2022-02-19,Saint Joseph's,A
D. Holmes II,F,36,6,10,0,0,6,10,1,4,5,2,1,4,2,3,18,TRUE,2022-02-19,Saint Joseph's,A
T. Camara,F,29,5,7,1,2,1,5,1,3,4,3,0,1,3,3,12,TRUE,2022-02-19,Saint Joseph's,A
M. Smith,G,39,4,10,2,2,6,6,2,8,10,6,0,0,3,2,16,TRUE,2022-02-19,Saint Joseph's,A
K. Elvis,G,28,5,9,0,3,3,3,0,3,3,1,1,0,0,3,13,TRUE,2022-02-19,Saint Joseph's,A
M. Amzil,F,14,1,3,0,0,1,1,0,4,4,0,0,0,1,3,3,FALSE,2022-02-19,Saint Joseph's,A
M. Sissoko,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Saint Joseph's,A
K. Brea,G,22,4,6,2,3,0,0,1,4,5,0,0,0,2,1,10,FALSE,2022-02-19,Saint Joseph's,A
E. Weaver,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-19,Saint Joseph's,A
TEAM,NA,NA,26,48,5,11,17,25,5,28,33,12,3,5,11,17,74,FALSE,2022-02-19,Saint Joseph's,A
