player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,13,1,4,0,2,1,2,0,0,0,0,1,0,1,0,3,TRUE,2021-11-20,Austin Peay,H
D. Holmes II,F,18,1,2,0,1,3,4,1,4,5,1,0,2,1,4,5,TRUE,2021-11-20,Austin Peay,H
T. Camara,F,25,6,9,0,2,2,5,2,4,6,3,3,0,3,4,14,TRUE,2021-11-20,Austin Peay,H
M. Smith,G,17,2,4,0,0,0,0,2,1,3,5,0,0,1,5,4,TRUE,2021-11-20,Austin Peay,H
E. Weaver,G,26,2,6,0,3,2,2,0,1,1,1,3,0,4,2,6,TRUE,2021-11-20,Austin Peay,H
M. Amzil,F,26,1,6,0,4,4,4,2,5,7,0,0,0,1,4,6,FALSE,2021-11-20,Austin Peay,H
M. Sissoko,C,13,5,7,0,0,2,2,3,1,4,0,0,0,0,4,12,FALSE,2021-11-20,Austin Peay,H
K. Elvis,G,23,4,8,1,5,1,2,0,1,1,1,1,0,2,1,10,FALSE,2021-11-20,Austin Peay,H
K. Brea,G,18,4,8,2,4,3,3,0,3,3,0,1,0,2,1,13,FALSE,2021-11-20,Austin Peay,H
L. Greer III,G,21,3,6,0,0,2,2,0,1,1,3,1,1,0,2,8,FALSE,2021-11-20,Austin Peay,H
TEAM,NA,NA,29,60,3,21,20,26,14,21,35,14,10,3,15,27,81,FALSE,2021-11-20,Austin Peay,H
