player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,25,4,5,1,1,2,2,2,3,5,0,3,0,0,1,11,TRUE,2022-02-23,UMass,H
D. Holmes II,F,22,4,5,0,0,2,4,1,3,4,1,0,0,2,3,10,TRUE,2022-02-23,UMass,H
T. Camara,F,29,6,9,0,0,0,0,0,6,6,1,1,0,1,1,12,TRUE,2022-02-23,UMass,H
M. Smith,G,31,2,8,0,1,2,5,1,5,6,9,1,1,2,2,6,TRUE,2022-02-23,UMass,H
K. Elvis,G,26,3,6,1,3,0,0,0,1,1,2,0,0,1,1,7,TRUE,2022-02-23,UMass,H
M. Amzil,F,22,6,11,4,5,0,0,5,1,6,0,0,0,1,3,16,FALSE,2022-02-23,UMass,H
Z. Nwokeji,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2022-02-23,UMass,H
M. Sissoko,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-23,UMass,H
C. Wilson,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-23,UMass,H
B. Uhl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,UMass,H
D. Swerlein,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-23,UMass,H
K. Brea,G,25,6,9,4,7,0,0,0,1,1,3,2,0,1,2,16,FALSE,2022-02-23,UMass,H
TEAM,NA,NA,32,56,10,17,8,13,12,24,36,17,7,1,9,13,82,FALSE,2022-02-23,UMass,H
