player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,22,2,4,0,1,1,2,3,2,5,4,1,1,0,0,5,TRUE,2022-02-02,VCU,A
D. Holmes II,F,34,8,13,0,0,5,6,4,3,7,1,1,1,0,1,21,TRUE,2022-02-02,VCU,A
T. Camara,F,31,7,13,4,5,0,2,2,6,8,3,3,0,5,3,18,TRUE,2022-02-02,VCU,A
M. Smith,G,33,2,4,1,1,0,1,0,2,2,3,3,0,1,2,5,TRUE,2022-02-02,VCU,A
K. Elvis,G,32,9,14,0,3,2,2,1,2,3,3,0,0,1,1,20,TRUE,2022-02-02,VCU,A
M. Amzil,F,10,0,1,0,1,0,0,1,1,2,0,0,0,2,4,0,FALSE,2022-02-02,VCU,A
K. Washington,F,6,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2022-02-02,VCU,A
Z. Nwokeji,F,4,1,4,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-02-02,VCU,A
M. Sissoko,C,5,1,3,0,0,1,1,4,1,5,1,0,0,1,1,3,FALSE,2022-02-02,VCU,A
C. Wilson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-02,VCU,A
D. Swerlein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,VCU,A
K. Brea,G,19,2,5,1,3,0,0,0,2,2,2,1,0,0,1,5,FALSE,2022-02-02,VCU,A
TEAM,NA,NA,33,63,7,15,9,14,18,22,40,18,9,2,12,16,82,FALSE,2022-02-02,VCU,A
