player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,31,3,7,2,5,4,4,0,9,9,3,0,0,0,2,12,TRUE,2021-11-13,UMass Lowell,H
D. Holmes II,F,33,6,10,0,0,1,2,6,0,6,0,0,6,2,1,13,TRUE,2021-11-13,UMass Lowell,H
T. Camara,F,30,1,2,0,0,2,3,2,5,7,2,0,0,3,3,4,TRUE,2021-11-13,UMass Lowell,H
K. Elvis,G,18,0,4,0,3,0,0,1,3,4,1,1,0,1,0,0,TRUE,2021-11-13,UMass Lowell,H
K. Brea,G,20,2,7,2,6,0,0,0,1,1,1,0,1,1,0,6,TRUE,2021-11-13,UMass Lowell,H
M. Amzil,F,15,1,4,1,4,0,2,0,3,3,1,0,0,2,1,3,FALSE,2021-11-13,UMass Lowell,H
M. Sissoko,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UMass Lowell,H
M. Smith,G,25,1,1,0,0,6,7,0,0,0,1,0,0,2,1,8,FALSE,2021-11-13,UMass Lowell,H
L. Greer III,G,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,UMass Lowell,H
E. Weaver,G,25,4,9,2,5,2,3,0,4,4,0,0,0,3,3,12,FALSE,2021-11-13,UMass Lowell,H
TEAM,NA,NA,18,46,7,23,15,21,11,27,38,9,1,7,15,11,58,FALSE,2021-11-13,UMass Lowell,H
