player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,24,2,5,2,4,0,0,1,0,1,1,1,0,3,1,6,TRUE,2021-11-25,Miami,N
D. Holmes II,F,32,5,6,0,0,5,9,0,3,3,2,0,2,1,0,15,TRUE,2021-11-25,Miami,N
T. Camara,F,16,2,6,0,0,3,4,0,6,6,0,2,1,1,3,7,TRUE,2021-11-25,Miami,N
M. Smith,G,32,6,7,1,1,1,1,0,6,6,7,2,0,0,0,14,TRUE,2021-11-25,Miami,N
E. Weaver,G,25,5,6,4,5,0,0,0,1,1,2,1,0,6,0,14,TRUE,2021-11-25,Miami,N
M. Amzil,F,30,4,10,3,7,0,0,1,5,6,1,1,0,4,1,11,FALSE,2021-11-25,Miami,N
Z. Nwokeji,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-25,Miami,N
M. Sissoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Miami,N
K. Elvis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-25,Miami,N
K. Brea,G,16,2,3,1,2,0,0,0,4,4,1,0,1,0,3,5,FALSE,2021-11-25,Miami,N
L. Greer III,G,10,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-11-25,Miami,N
TEAM,NA,NA,27,46,11,19,11,16,2,27,29,14,7,4,16,9,76,FALSE,2021-11-25,Miami,N
