player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,32,2,6,1,4,5,10,1,4,5,0,0,1,2,0,10,TRUE,2022-01-05,VCU,H
D. Holmes II,F,36,3,6,0,0,6,8,2,9,11,1,2,4,1,2,12,TRUE,2022-01-05,VCU,H
T. Camara,F,35,6,10,2,4,2,2,1,4,5,3,1,0,3,1,16,TRUE,2022-01-05,VCU,H
M. Smith,G,37,3,6,0,0,5,6,0,1,1,2,0,0,3,4,11,TRUE,2022-01-05,VCU,H
K. Elvis,G,17,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2022-01-05,VCU,H
M. Amzil,F,11,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2022-01-05,VCU,H
Z. Nwokeji,F,3,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2022-01-05,VCU,H
M. Sissoko,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-05,VCU,H
K. Brea,G,6,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2022-01-05,VCU,H
E. Weaver,G,22,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2022-01-05,VCU,H
TEAM,NA,NA,15,39,3,15,19,27,7,24,31,10,5,5,15,10,52,FALSE,2022-01-05,VCU,H
