player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,25,3,4,1,2,2,4,1,2,3,2,1,0,1,4,9,TRUE,2021-11-09,UIC,H
D. Holmes II,F,30,4,8,0,0,1,3,1,3,4,1,0,1,1,0,9,TRUE,2021-11-09,UIC,H
T. Camara,F,30,7,10,0,1,1,1,2,8,10,2,1,0,2,1,15,TRUE,2021-11-09,UIC,H
K. Elvis,G,36,4,12,1,4,1,2,1,6,7,2,0,0,3,2,10,TRUE,2021-11-09,UIC,H
K. Brea,G,26,2,6,0,2,2,4,1,3,4,2,0,0,1,0,6,TRUE,2021-11-09,UIC,H
M. Amzil,F,18,0,2,0,2,5,7,3,3,6,0,1,0,0,1,5,FALSE,2021-11-09,UIC,H
M. Sissoko,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UIC,H
M. Smith,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-11-09,UIC,H
E. Weaver,G,24,3,7,0,3,2,2,0,2,2,2,0,0,0,0,8,FALSE,2021-11-09,UIC,H
TEAM,NA,NA,24,51,2,14,14,23,12,29,41,11,3,1,9,9,64,FALSE,2021-11-09,UIC,H
