player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,21,3,6,1,3,0,0,1,4,5,0,0,0,2,1,7,TRUE,2022-01-15,Duquesne,A
D. Holmes II,F,30,9,12,0,1,0,0,1,4,5,1,0,1,1,1,18,TRUE,2022-01-15,Duquesne,A
T. Camara,F,27,4,7,0,0,1,2,4,2,6,4,0,1,1,0,9,TRUE,2022-01-15,Duquesne,A
M. Smith,G,29,3,9,0,2,0,0,0,2,2,7,0,1,1,3,6,TRUE,2022-01-15,Duquesne,A
K. Elvis,G,28,6,8,4,4,0,0,0,1,1,3,1,0,1,0,16,TRUE,2022-01-15,Duquesne,A
M. Amzil,F,19,3,5,1,2,1,1,1,2,3,1,1,0,1,0,8,FALSE,2022-01-15,Duquesne,A
K. Washington,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Duquesne,A
Z. Nwokeji,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Duquesne,A
M. Sissoko,C,8,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-01-15,Duquesne,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Duquesne,A
D. Swerlein,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-15,Duquesne,A
K. Brea,G,16,2,6,2,5,0,0,1,5,6,2,0,0,1,0,6,FALSE,2022-01-15,Duquesne,A
E. Weaver,G,16,0,1,0,1,0,0,0,2,2,1,1,0,2,1,0,FALSE,2022-01-15,Duquesne,A
TEAM,NA,NA,31,58,8,18,2,3,9,26,35,19,5,3,10,6,72,FALSE,2022-01-15,Duquesne,A
