player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,29,3,8,1,4,2,2,1,3,4,0,2,0,0,1,9,TRUE,2021-12-18,Ole Miss,A
D. Holmes II,F,32,7,9,0,1,0,2,0,0,0,1,2,2,1,2,14,TRUE,2021-12-18,Ole Miss,A
T. Camara,F,31,6,11,1,3,2,3,2,7,9,2,0,1,8,3,15,TRUE,2021-12-18,Ole Miss,A
M. Smith,G,36,5,10,1,3,5,7,0,3,3,11,2,0,2,5,16,TRUE,2021-12-18,Ole Miss,A
K. Elvis,G,24,1,3,1,3,0,0,1,0,1,2,1,0,2,4,3,TRUE,2021-12-18,Ole Miss,A
M. Amzil,F,10,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2021-12-18,Ole Miss,A
M. Sissoko,C,8,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-12-18,Ole Miss,A
K. Brea,G,13,1,4,0,2,2,2,2,1,3,0,1,0,2,1,4,FALSE,2021-12-18,Ole Miss,A
L. Greer III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Ole Miss,A
E. Weaver,G,15,0,3,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2021-12-18,Ole Miss,A
TEAM,NA,NA,26,52,4,18,12,18,8,19,27,17,8,3,19,21,68,FALSE,2021-12-18,Ole Miss,A
