player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,27,2,8,2,5,4,4,3,5,8,1,2,1,1,1,10,TRUE,2022-02-14,Rhode Island,A
D. Holmes II,F,22,3,8,0,0,2,5,3,2,5,1,0,0,1,3,8,TRUE,2022-02-14,Rhode Island,A
T. Camara,F,33,7,13,3,5,0,1,1,6,7,1,1,1,2,4,17,TRUE,2022-02-14,Rhode Island,A
M. Smith,G,36,0,6,0,0,2,2,1,3,4,6,3,0,1,2,2,TRUE,2022-02-14,Rhode Island,A
K. Elvis,G,23,1,6,1,3,0,0,1,2,3,3,1,0,2,2,3,TRUE,2022-02-14,Rhode Island,A
M. Amzil,F,24,2,5,1,3,6,8,0,4,4,1,0,1,1,2,11,FALSE,2022-02-14,Rhode Island,A
M. Sissoko,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-14,Rhode Island,A
K. Brea,G,27,4,11,4,8,0,0,0,3,3,2,0,0,0,0,12,FALSE,2022-02-14,Rhode Island,A
E. Weaver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Rhode Island,A
TEAM,NA,NA,19,57,11,24,14,20,10,28,38,15,7,4,9,14,63,FALSE,2022-02-14,Rhode Island,A
