player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,6,1,2,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2021-12-08,SMU,A
D. Holmes II,F,32,7,11,0,1,1,3,1,5,6,1,1,0,0,2,15,TRUE,2021-12-08,SMU,A
T. Camara,F,31,2,5,0,1,1,2,3,5,8,5,2,1,3,2,5,TRUE,2021-12-08,SMU,A
M. Smith,G,36,5,14,1,2,2,2,2,2,4,6,2,0,0,4,13,TRUE,2021-12-08,SMU,A
K. Elvis,G,20,2,7,1,4,0,0,0,2,2,0,0,0,0,1,5,TRUE,2021-12-08,SMU,A
M. Amzil,F,19,2,5,2,4,2,2,0,2,2,0,0,1,1,4,8,FALSE,2021-12-08,SMU,A
M. Sissoko,C,5,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,FALSE,2021-12-08,SMU,A
K. Brea,G,18,2,7,1,5,0,0,0,4,4,0,0,0,0,0,5,FALSE,2021-12-08,SMU,A
L. Greer III,G,4,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2021-12-08,SMU,A
E. Weaver,G,29,4,10,1,4,5,6,0,0,0,3,0,0,2,2,14,FALSE,2021-12-08,SMU,A
TEAM,NA,NA,26,62,6,22,11,15,8,26,34,17,5,3,9,18,69,FALSE,2021-12-08,SMU,A
