player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,22,2,5,0,1,2,2,1,5,6,0,0,0,1,0,6,TRUE,2021-12-21,Southern,H
D. Holmes II,F,37,3,5,0,0,4,6,3,3,6,4,0,4,3,0,10,TRUE,2021-12-21,Southern,H
T. Camara,F,27,4,5,0,1,5,6,5,7,12,0,0,1,6,3,13,TRUE,2021-12-21,Southern,H
M. Smith,G,33,3,9,1,2,2,4,2,3,5,2,2,0,4,3,9,TRUE,2021-12-21,Southern,H
K. Elvis,G,30,5,8,2,5,3,4,0,2,2,4,0,0,2,2,15,TRUE,2021-12-21,Southern,H
M. Amzil,F,12,3,6,1,3,0,0,1,6,7,1,0,0,2,2,7,FALSE,2021-12-21,Southern,H
M. Sissoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Southern,H
K. Brea,G,15,1,4,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2021-12-21,Southern,H
L. Greer III,G,10,0,0,0,0,2,4,0,1,1,1,1,0,1,1,2,FALSE,2021-12-21,Southern,H
E. Weaver,G,10,2,3,0,1,0,0,0,0,0,0,2,1,1,1,4,FALSE,2021-12-21,Southern,H
TEAM,NA,NA,23,45,5,17,18,26,12,31,43,12,5,6,21,13,69,FALSE,2021-12-21,Southern,H
