player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,13,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2022-01-08,George Washington,A
D. Holmes II,F,29,6,8,0,0,0,0,1,6,7,3,1,2,1,0,12,TRUE,2022-01-08,George Washington,A
T. Camara,F,23,7,10,0,0,0,1,3,2,5,1,1,2,5,3,14,TRUE,2022-01-08,George Washington,A
M. Smith,G,33,6,12,1,3,0,0,1,5,6,6,3,0,4,2,13,TRUE,2022-01-08,George Washington,A
K. Elvis,G,19,2,3,1,2,0,0,0,2,2,5,0,0,2,0,5,TRUE,2022-01-08,George Washington,A
M. Amzil,F,23,4,6,1,1,1,1,0,6,6,2,0,1,1,2,10,FALSE,2022-01-08,George Washington,A
K. Washington,F,3,0,2,0,0,0,1,0,2,2,1,1,0,0,1,0,FALSE,2022-01-08,George Washington,A
Z. Nwokeji,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-01-08,George Washington,A
M. Sissoko,C,11,0,2,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2022-01-08,George Washington,A
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,George Washington,A
D. Swerlein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,George Washington,A
K. Brea,G,22,3,8,2,5,0,0,0,3,3,1,1,0,1,1,8,FALSE,2022-01-08,George Washington,A
E. Weaver,G,20,5,7,2,3,0,0,0,1,1,3,3,0,2,2,12,FALSE,2022-01-08,George Washington,A
TEAM,NA,NA,37,63,8,16,1,3,12,29,41,22,11,5,18,14,83,FALSE,2022-01-08,George Washington,A
