player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,19,1,4,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2021-11-26,Kansas,N
D. Holmes II,F,31,6,9,0,1,4,7,2,1,3,1,0,2,0,1,16,TRUE,2021-11-26,Kansas,N
T. Camara,F,30,6,9,0,0,2,2,2,5,7,2,0,1,3,2,14,TRUE,2021-11-26,Kansas,N
M. Smith,G,34,5,10,0,2,0,0,0,5,5,6,2,0,5,3,10,TRUE,2021-11-26,Kansas,N
E. Weaver,G,30,4,7,3,6,3,4,0,4,4,2,0,0,2,2,14,TRUE,2021-11-26,Kansas,N
M. Amzil,F,15,1,1,0,0,2,4,3,2,5,0,0,0,1,2,4,FALSE,2021-11-26,Kansas,N
M. Sissoko,C,8,2,4,0,0,0,0,3,1,4,0,0,0,2,0,4,FALSE,2021-11-26,Kansas,N
K. Brea,G,28,4,11,2,8,0,2,0,2,2,0,1,0,1,2,10,FALSE,2021-11-26,Kansas,N
L. Greer III,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-11-26,Kansas,N
TEAM,NA,NA,29,55,5,17,11,19,12,20,32,12,3,3,20,15,74,FALSE,2021-11-26,Kansas,N
