play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,Dayton,4,4,NA,400549674,2014-03-29
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,18,0.5,0.5,Florida,Dayton,4,4,NA,400549674,2014-03-29
3,1,19:42,2382,2382,Michael Frazier II made Jumper.,2,0,2,37,0.5444053698559008,0.5444053698559008,Florida,Dayton,4,4,NA,400549674,2014-03-29
4,1,19:05,2345,2345,Khari Price missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Florida,Dayton,4,4,NA,400549674,2014-03-29
5,1,19:05,2345,2345,Matt Kavanaugh Offensive Rebound.,2,0,2,21,0.5451990876043378,0.5451990876043378,Florida,Dayton,4,4,NA,400549674,2014-03-29
6,1,18:44,2324,2324,Jordan Sibert missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Florida,Dayton,4,4,NA,400549674,2014-03-29
7,1,18:44,2324,2324,Patric Young Defensive Rebound.,2,0,2,21,0.5456574240006768,0.5456574240006768,Florida,Dayton,4,4,NA,400549674,2014-03-29
8,1,18:23,2303,2303,Patric Young made Layup.,4,0,4,9,0.5914634446048885,0.5914634446048885,Florida,Dayton,4,4,NA,400549674,2014-03-29
9,1,18:14,2294,2294,Matt Kavanaugh made Jumper. Assisted by Dyshawn Pierre.,4,2,2,27,0.5463208667765095,0.5463208667765095,Florida,Dayton,4,4,NA,400549674,2014-03-29
10,1,17:47,2267,2267,Scottie Wilbekin made Three Point Jumper. Assisted by Will Yeguete.,7,2,5,13,0.615535573213502,0.615535573213502,Florida,Dayton,4,4,NA,400549674,2014-03-29
11,1,17:34,2254,2254,Jordan Sibert missed Three Point Jumper.,7,2,5,0,0.6162360237068002,0.6162360237068002,Florida,Dayton,4,4,NA,400549674,2014-03-29
12,1,17:34,2254,2254,Casey Prather Defensive Rebound.,7,2,5,25,0.6162360237068002,0.6162360237068002,Florida,Dayton,4,4,NA,400549674,2014-03-29
13,1,17:09,2229,2229,Will Yeguete missed Three Point Jumper.,7,2,5,0,0.6175905202901149,0.6175905202901149,Florida,Dayton,4,4,NA,400549674,2014-03-29
14,1,17:09,2229,2229,Devin Oliver Defensive Rebound.,7,2,5,8,0.6175905202901149,0.6175905202901149,Florida,Dayton,4,4,NA,400549674,2014-03-29
15,1,17:01,2221,2221,Dyshawn Pierre made Layup.,7,4,3,19,0.5716793653183907,0.5716793653183907,Florida,Dayton,4,4,NA,400549674,2014-03-29
16,1,16:42,2202,2202,Casey Prather missed Jumper.,7,4,3,0,0.5723247616780326,0.5723247616780326,Florida,Dayton,4,4,NA,400549674,2014-03-29
17,1,16:42,2202,2202,Dayton Defensive Rebound.,7,4,3,22,0.5723247616780326,0.5723247616780326,Florida,Dayton,4,4,NA,400549674,2014-03-29
18,1,16:20,2180,2180,Devin Oliver missed Layup.,7,4,3,0,0.5730752578907208,0.5730752578907208,Florida,Dayton,4,4,NA,400549674,2014-03-29
19,1,16:20,2180,2180,Casey Prather Defensive Rebound.,7,4,3,23,0.5730752578907208,0.5730752578907208,Florida,Dayton,4,4,NA,400549674,2014-03-29
20,1,15:57,2157,2157,Casey Prather missed Dunk.,7,4,3,0,0.5738631939153135,0.5738631939153135,Florida,Dayton,4,4,NA,400549674,2014-03-29
21,1,15:57,2157,2157,Dyshawn Pierre Block.,7,4,3,0,0.5738631939153135,0.5738631939153135,Florida,Dayton,4,4,NA,400549674,2014-03-29
22,1,15:57,2157,2157,Dayton Deadball Team Rebound.,7,4,3,3,0.5738631939153135,0.5738631939153135,Florida,Dayton,4,4,NA,400549674,2014-03-29
23,1,15:54,2154,2154,Foul on Chris Walker.,7,4,3,0,0.5739663479675535,0.5739663479675535,Florida,Dayton,4,4,NA,400549674,2014-03-29
24,1,15:54,2154,2154,Official TV Timeout,7,4,3,21,0.5739663479675535,0.5739663479675535,Florida,Dayton,4,4,NA,400549674,2014-03-29
25,1,15:33,2133,2133,Vee Sanford made Jumper.,7,6,1,22,0.5250637872260886,0.5250637872260886,Florida,Dayton,4,4,NA,400549674,2014-03-29
26,1,15:11,2111,2111,Casey Prather Turnover.,7,6,1,0,0.5253240768718772,0.5253240768718772,Florida,Dayton,4,4,NA,400549674,2014-03-29
27,1,15:11,2111,2111,Matt Kavanaugh Steal.,7,6,1,7,0.5253240768718772,0.5253240768718772,Florida,Dayton,4,4,NA,400549674,2014-03-29
28,1,15:04,2104,2104,Dyshawn Pierre missed Three Point Jumper.,7,6,1,0,0.5254073665373863,0.5254073665373863,Florida,Dayton,4,4,NA,400549674,2014-03-29
29,1,15:04,2104,2104,Matt Kavanaugh Offensive Rebound.,7,6,1,9,0.5254073665373863,0.5254073665373863,Florida,Dayton,4,4,NA,400549674,2014-03-29
30,1,14:55,2095,2095,Foul on Casey Prather.,7,6,1,0,0.5255148023636137,0.5255148023636137,Florida,Dayton,4,4,NA,400549674,2014-03-29
31,1,14:55,2095,2095,Vee Sanford missed Free Throw.,7,6,1,0,0.5255148023636137,0.5255148023636137,Florida,Dayton,4,4,NA,400549674,2014-03-29
32,1,14:55,2095,2095,Dayton Deadball Team Rebound.,7,6,1,0,0.5255148023636137,0.5255148023636137,Florida,Dayton,4,4,NA,400549674,2014-03-29
33,1,14:55,2095,2095,Vee Sanford made Free Throw.,7,7,0,31,0.5,0.5,Florida,Dayton,4,4,NA,400549674,2014-03-29
34,1,14:24,2064,2064,Foul on Kendall Pollard.,7,7,0,0,0.5,0.5,Florida,Dayton,4,4,NA,400549674,2014-03-29
35,1,14:24,2064,2064,Kasey Hill made Free Throw.,8,7,1,0,0.525888030926191,0.525888030926191,Florida,Dayton,4,4,NA,400549674,2014-03-29
36,1,14:24,2064,2064,Kasey Hill made Free Throw.,9,7,2,16,0.5516376337194139,0.5516376337194139,Florida,Dayton,4,4,NA,400549674,2014-03-29
37,1,14:08,2048,2048,Jordan Sibert missed Three Point Jumper.,9,7,2,0,0.5520238475079546,0.5520238475079546,Florida,Dayton,4,4,NA,400549674,2014-03-29
38,1,14:08,2048,2048,Kasey Hill Defensive Rebound.,9,7,2,15,0.5520238475079546,0.5520238475079546,Florida,Dayton,4,4,NA,400549674,2014-03-29
39,1,13:53,2033,2033,DeVon Walker missed Layup.,9,7,2,0,0.5523885486035754,0.5523885486035754,Florida,Dayton,4,4,NA,400549674,2014-03-29
40,1,13:53,2033,2033,Vee Sanford Defensive Rebound.,9,7,2,7,0.5523885486035754,0.5523885486035754,Florida,Dayton,4,4,NA,400549674,2014-03-29
41,1,13:46,2026,2026,Kendall Pollard missed Jumper.,9,7,2,0,0.5525596446359,0.5525596446359,Florida,Dayton,4,4,NA,400549674,2014-03-29
42,1,13:46,2026,2026,Patric Young Block.,9,7,2,0,0.5525596446359,0.5525596446359,Florida,Dayton,4,4,NA,400549674,2014-03-29
43,1,13:46,2026,2026,DeVon Walker Defensive Rebound.,9,7,2,10,0.5525596446359,0.5525596446359,Florida,Dayton,4,4,NA,400549674,2014-03-29
44,1,13:36,2016,2016,Patric Young made Layup. Assisted by Kasey Hill.,11,7,4,12,0.6044452561239052,0.6044452561239052,Florida,Dayton,4,4,NA,400549674,2014-03-29
45,1,13:24,2004,2004,Vee Sanford missed Jumper.,11,7,4,0,0.605018041627282,0.605018041627282,Florida,Dayton,4,4,NA,400549674,2014-03-29
46,1,13:24,2004,2004,Patric Young Defensive Rebound.,11,7,4,5,0.605018041627282,0.605018041627282,Florida,Dayton,4,4,NA,400549674,2014-03-29
47,1,13:19,1999,1999,Foul on Jalen Robinson.,11,7,4,15,0.6052576819322718,0.6052576819322718,Florida,Dayton,4,4,NA,400549674,2014-03-29
48,1,13:04,1984,1984,Patric Young made Layup. Assisted by Dorian Finney-Smith.,13,7,6,0,0.656033811767864,0.656033811767864,Florida,Dayton,4,4,NA,400549674,2014-03-29
49,1,13:04,1984,1984,Foul on Jalen Robinson.,13,7,6,0,0.656033811767864,0.656033811767864,Florida,Dayton,4,4,NA,400549674,2014-03-29
50,1,13:04,1984,1984,Patric Young missed Free Throw.,13,7,6,0,0.656033811767864,0.656033811767864,Florida,Dayton,4,4,NA,400549674,2014-03-29
51,1,13:04,1984,1984,Matt Kavanaugh Defensive Rebound.,13,7,6,8,0.656033811767864,0.656033811767864,Florida,Dayton,4,4,NA,400549674,2014-03-29
52,1,12:56,1976,1976,Devin Oliver made Three Point Jumper. Assisted by Jordan Sibert.,13,10,3,12,0.5803114491393832,0.5803114491393832,Florida,Dayton,4,4,NA,400549674,2014-03-29
53,1,12:44,1964,1964,Dorian Finney-Smith missed Three Point Jumper.,13,10,3,0,0.5807586792335678,0.5807586792335678,Florida,Dayton,4,4,NA,400549674,2014-03-29
54,1,12:44,1964,1964,Matt Kavanaugh Defensive Rebound.,13,10,3,22,0.5807586792335678,0.5807586792335678,Florida,Dayton,4,4,NA,400549674,2014-03-29
55,1,12:22,1942,1942,Matt Kavanaugh Turnover.,13,10,3,13,0.5815862678210438,0.5815862678210438,Florida,Dayton,4,4,NA,400549674,2014-03-29
56,1,12:09,1929,1929,Casey Prather made Jumper. Assisted by Kasey Hill.,15,10,5,7,0.6346452190841646,0.6346452190841646,Florida,Dayton,4,4,NA,400549674,2014-03-29
57,1,12:02,1922,1922,Kyle Davis missed Layup.,15,10,5,0,0.6350685396430016,0.6350685396430016,Florida,Dayton,4,4,NA,400549674,2014-03-29
58,1,12:02,1922,1922,Will Yeguete Block.,15,10,5,0,0.6350685396430016,0.6350685396430016,Florida,Dayton,4,4,NA,400549674,2014-03-29
59,1,12:02,1922,1922,Kasey Hill Defensive Rebound.,15,10,5,6,0.6350685396430016,0.6350685396430016,Florida,Dayton,4,4,NA,400549674,2014-03-29
