player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,4,8,0,0,3,4,3,1,4,1,2,0,1,4,11,TRUE,2011-12-06,Lipscomb,A
J. Washington,F,29,3,8,0,1,6,6,5,2,7,1,1,2,3,2,12,TRUE,2011-12-06,Lipscomb,A
D. Smith,G,21,1,4,0,0,0,0,2,3,5,0,1,0,4,3,2,TRUE,2011-12-06,Lipscomb,A
O. Minor,G,19,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-12-06,Lipscomb,A
M. Harris,G,15,4,5,1,1,0,0,2,2,4,0,0,0,2,0,9,TRUE,2011-12-06,Lipscomb,A
C. Maclin,F,9,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2011-12-06,Lipscomb,A
T. King,F,20,1,4,0,2,0,0,2,3,5,3,1,0,4,1,2,FALSE,2011-12-06,Lipscomb,A
E. York,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Lipscomb,A
K. Taylor,G,19,3,5,1,3,0,1,0,4,4,0,0,0,1,0,7,FALSE,2011-12-06,Lipscomb,A
C. Richardson,G,17,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-12-06,Lipscomb,A
M. Liabo,G,24,3,13,2,5,2,2,0,3,3,2,0,0,2,2,10,FALSE,2011-12-06,Lipscomb,A
TEAM,NA,NA,20,54,4,13,11,13,16,23,39,7,5,3,22,16,55,FALSE,2011-12-06,Lipscomb,A
