player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,9,15,0,1,8,8,1,3,4,2,1,0,3,4,26,TRUE,2011-12-31,Tennessee Tech,H
J. Washington,F,24,5,10,0,0,0,0,1,2,3,2,1,2,1,4,10,TRUE,2011-12-31,Tennessee Tech,H
M. Liabo,G,35,3,14,2,7,6,6,2,3,5,6,2,0,5,2,14,TRUE,2011-12-31,Tennessee Tech,H
O. Minor,G,31,0,1,0,0,3,4,1,1,2,1,3,0,5,4,3,TRUE,2011-12-31,Tennessee Tech,H
D. Smith,G,26,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2011-12-31,Tennessee Tech,H
T. King,F,14,0,0,0,0,5,6,0,0,0,2,1,0,3,1,5,FALSE,2011-12-31,Tennessee Tech,H
C. Maclin,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2011-12-31,Tennessee Tech,H
G. Love,C,12,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-12-31,Tennessee Tech,H
M. Harris,G,9,0,1,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2011-12-31,Tennessee Tech,H
C. Richardson,G,9,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,FALSE,2011-12-31,Tennessee Tech,H
TEAM,NA,NA,19,45,2,10,22,24,6,13,19,16,9,4,23,23,62,FALSE,2011-12-31,Tennessee Tech,H
