player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,4,13,2,9,0,1,1,2,3,2,0,0,9,2,10,TRUE,2011-11-11,Louisville,A
C. Maclin,F,24,3,9,0,0,3,4,1,1,2,0,0,0,2,3,9,TRUE,2011-11-11,Louisville,A
M. Liabo,G,27,5,11,3,7,2,2,0,5,5,4,0,0,2,4,15,TRUE,2011-11-11,Louisville,A
O. Minor,G,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-11-11,Louisville,A
K. Taylor,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-11,Louisville,A
M. Taylor,F,29,1,4,0,0,2,6,3,3,6,1,2,2,1,3,4,FALSE,2011-11-11,Louisville,A
J. Washington,F,22,1,5,0,0,0,2,1,3,4,3,2,0,0,1,2,FALSE,2011-11-11,Louisville,A
E. York,F,8,0,2,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2011-11-11,Louisville,A
C. Richardson,G,23,1,3,1,2,0,0,1,2,3,0,2,0,1,3,3,FALSE,2011-11-11,Louisville,A
D. Smith,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-11-11,Louisville,A
M. Harris,G,15,0,5,0,0,0,0,3,1,4,1,1,0,1,0,0,FALSE,2011-11-11,Louisville,A
TEAM,NA,NA,16,54,6,18,10,19,11,18,29,11,7,2,21,20,48,FALSE,2011-11-11,Louisville,A
