player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,7,12,0,0,2,3,1,2,3,2,1,0,1,2,16,TRUE,2012-01-05,SE Missouri St,H
J. Washington,F,15,1,4,0,0,2,2,1,3,4,4,1,2,0,5,4,TRUE,2012-01-05,SE Missouri St,H
M. Liabo,G,34,6,16,3,9,3,4,1,5,6,2,1,0,3,2,18,TRUE,2012-01-05,SE Missouri St,H
O. Minor,G,29,0,3,0,0,0,0,1,0,1,5,1,0,1,1,0,TRUE,2012-01-05,SE Missouri St,H
D. Smith,G,32,5,7,0,0,0,0,2,5,7,2,2,0,1,2,10,TRUE,2012-01-05,SE Missouri St,H
T. King,F,21,5,8,3,6,0,0,1,2,3,1,0,1,0,3,13,FALSE,2012-01-05,SE Missouri St,H
C. Maclin,F,13,2,7,0,0,3,4,1,0,1,0,0,0,1,2,7,FALSE,2012-01-05,SE Missouri St,H
G. Love,C,14,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-01-05,SE Missouri St,H
C. Richardson,G,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,FALSE,2012-01-05,SE Missouri St,H
TEAM,NA,NA,27,58,7,16,10,13,10,18,28,21,7,3,7,17,71,FALSE,2012-01-05,SE Missouri St,H
