player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,11,0,5,0,1,0,0,0,0,0,0,0,1,1,3,0,TRUE,2011-11-22,Lamar,H
J. Washington,F,30,4,7,1,2,2,2,1,3,4,5,2,0,0,3,11,TRUE,2011-11-22,Lamar,H
O. Minor,G,16,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-11-22,Lamar,H
M. Harris,G,19,1,4,1,3,0,0,1,2,3,0,1,0,0,0,3,TRUE,2011-11-22,Lamar,H
D. Smith,G,37,3,7,0,0,1,2,4,3,7,2,1,1,3,2,7,TRUE,2011-11-22,Lamar,H
E. York,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Lamar,H
C. Maclin,F,24,6,8,0,0,6,6,1,3,4,0,1,0,1,3,18,FALSE,2011-11-22,Lamar,H
T. King,F,14,1,3,0,0,4,5,1,3,4,1,0,1,2,0,6,FALSE,2011-11-22,Lamar,H
C. Richardson,G,21,1,2,0,0,2,2,1,1,2,2,1,0,5,5,4,FALSE,2011-11-22,Lamar,H
M. Liabo,G,26,8,19,3,6,1,2,1,1,2,3,0,0,2,0,20,FALSE,2011-11-22,Lamar,H
TEAM,NA,NA,24,56,5,12,16,19,11,16,27,13,6,3,14,19,69,FALSE,2011-11-22,Lamar,H
