player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,27,3,9,0,0,5,8,1,4,5,1,0,1,2,2,11,TRUE,2012-01-26,Tennessee State,H
J. Washington,F,14,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2012-01-26,Tennessee State,H
M. Liabo,G,28,2,10,1,6,6,6,1,2,3,1,0,0,4,2,11,TRUE,2012-01-26,Tennessee State,H
O. Minor,G,25,1,2,0,0,0,1,0,1,1,4,1,0,2,4,2,TRUE,2012-01-26,Tennessee State,H
D. Smith,G,35,5,6,0,0,3,5,3,4,7,3,2,0,3,5,13,TRUE,2012-01-26,Tennessee State,H
T. King,F,26,0,6,0,2,1,2,0,0,0,1,0,0,3,2,1,FALSE,2012-01-26,Tennessee State,H
C. Maclin,F,13,5,6,0,0,0,1,1,3,4,0,1,0,2,2,10,FALSE,2012-01-26,Tennessee State,H
G. Love,C,17,3,4,3,4,0,0,1,2,3,1,1,0,1,1,9,FALSE,2012-01-26,Tennessee State,H
C. Richardson,G,15,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,FALSE,2012-01-26,Tennessee State,H
TEAM,NA,NA,20,46,4,13,15,24,10,21,31,12,5,1,20,23,59,FALSE,2012-01-26,Tennessee State,H
