player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,10,2,6,0,0,2,2,1,0,1,1,1,0,3,5,6,TRUE,2012-01-28,Austin Peay,A
J. Washington,F,23,5,11,0,1,0,1,2,2,4,1,0,0,0,5,10,TRUE,2012-01-28,Austin Peay,A
M. Liabo,G,34,8,18,2,9,0,2,1,5,6,2,0,0,2,2,18,TRUE,2012-01-28,Austin Peay,A
O. Minor,G,39,4,7,0,0,0,1,2,2,4,7,1,0,2,5,8,TRUE,2012-01-28,Austin Peay,A
D. Smith,G,29,3,8,0,0,2,4,4,2,6,0,2,0,2,4,8,TRUE,2012-01-28,Austin Peay,A
C. Maclin,F,13,2,4,0,0,1,1,0,1,1,1,1,0,1,5,5,FALSE,2012-01-28,Austin Peay,A
P. Mopo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Austin Peay,A
T. King,F,29,6,12,3,4,0,0,1,4,5,0,1,0,1,1,15,FALSE,2012-01-28,Austin Peay,A
G. Love,C,19,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2012-01-28,Austin Peay,A
C. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Austin Peay,A
TEAM,NA,NA,31,68,6,16,5,11,15,16,31,12,6,0,13,29,73,FALSE,2012-01-28,Austin Peay,A
