player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,2,5,0,2,1,2,0,2,2,0,0,0,4,2,5,TRUE,2011-11-13,Ohio,A
C. Maclin,F,10,1,3,0,0,2,2,0,1,1,0,0,1,2,5,4,TRUE,2011-11-13,Ohio,A
M. Taylor,F,28,4,7,0,0,3,5,5,5,10,2,0,1,3,4,11,TRUE,2011-11-13,Ohio,A
M. Liabo,G,27,5,12,2,7,4,4,0,5,5,4,0,0,6,1,16,TRUE,2011-11-13,Ohio,A
O. Minor,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-13,Ohio,A
J. Washington,F,32,6,14,0,3,5,5,5,4,9,2,1,2,0,5,17,FALSE,2011-11-13,Ohio,A
E. York,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Ohio,A
C. Richardson,G,25,0,3,0,0,3,4,0,1,1,0,0,0,3,4,3,FALSE,2011-11-13,Ohio,A
D. Smith,G,25,3,6,0,1,2,3,2,5,7,0,1,0,1,2,8,FALSE,2011-11-13,Ohio,A
M. Harris,G,7,0,1,0,0,1,2,2,0,2,0,1,0,1,0,1,FALSE,2011-11-13,Ohio,A
TEAM,NA,NA,21,51,2,13,21,27,16,27,43,8,3,4,23,24,65,FALSE,2011-11-13,Ohio,A
