player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,2,7,0,1,9,12,2,8,10,0,2,2,2,4,13,TRUE,2011-11-27,UAB,A
J. Washington,F,36,3,7,1,2,0,0,1,3,4,2,1,0,1,2,7,TRUE,2011-11-27,UAB,A
D. Smith,G,34,2,6,0,0,0,0,2,2,4,2,0,0,0,4,4,TRUE,2011-11-27,UAB,A
O. Minor,G,24,3,4,0,0,1,2,0,0,0,3,3,0,1,1,7,TRUE,2011-11-27,UAB,A
M. Harris,G,9,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-11-27,UAB,A
C. Maclin,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2011-11-27,UAB,A
P. Mopo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,UAB,A
T. King,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-11-27,UAB,A
C. Richardson,G,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-27,UAB,A
M. Liabo,G,28,7,14,2,5,6,6,2,2,4,1,1,1,6,1,22,FALSE,2011-11-27,UAB,A
TEAM,NA,NA,20,46,3,9,16,20,11,18,29,8,8,3,13,18,59,FALSE,2011-11-27,UAB,A
