player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,18,2,6,1,3,6,8,0,3,3,2,0,0,1,1,11,TRUE,2011-11-30,Central Arkansas,H
C. Maclin,F,16,4,8,0,0,4,5,5,1,6,0,0,2,1,1,12,TRUE,2011-11-30,Central Arkansas,H
M. Taylor,F,19,4,5,0,0,0,2,0,5,5,1,0,2,2,1,8,TRUE,2011-11-30,Central Arkansas,H
J. Washington,F,27,1,5,0,2,2,3,1,5,6,1,1,1,0,4,4,TRUE,2011-11-30,Central Arkansas,H
M. Liabo,G,27,4,16,2,9,2,4,2,2,4,3,0,1,3,2,12,TRUE,2011-11-30,Central Arkansas,H
O. Minor,G,15,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,FALSE,2011-11-30,Central Arkansas,H
C. Richardson,G,25,0,2,0,1,3,4,0,3,3,3,1,0,2,1,3,FALSE,2011-11-30,Central Arkansas,H
D. Smith,G,27,4,9,0,0,1,2,2,2,4,5,2,0,3,3,9,FALSE,2011-11-30,Central Arkansas,H
M. Harris,G,26,4,5,1,1,0,0,2,4,6,2,0,1,2,1,9,FALSE,2011-11-30,Central Arkansas,H
TEAM,NA,NA,23,56,4,16,18,28,13,27,40,19,4,7,17,19,68,FALSE,2011-11-30,Central Arkansas,H
