player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,23,6,10,0,0,2,4,2,5,7,0,2,2,3,4,14,TRUE,2012-02-04,Murray State,H
J. Washington,F,31,2,3,0,0,0,0,2,6,8,1,1,0,1,4,4,TRUE,2012-02-04,Murray State,H
M. Liabo,G,38,2,17,1,8,3,4,0,5,5,6,0,1,3,0,8,TRUE,2012-02-04,Murray State,H
O. Minor,G,35,0,6,0,1,0,0,1,0,1,5,3,0,2,4,0,TRUE,2012-02-04,Murray State,H
D. Smith,G,36,9,17,1,1,5,6,9,2,11,1,0,0,3,3,24,TRUE,2012-02-04,Murray State,H
T. King,F,12,1,6,0,4,0,0,0,2,2,2,0,1,0,0,2,FALSE,2012-02-04,Murray State,H
C. Maclin,F,14,3,6,0,0,0,1,1,3,4,0,0,1,0,2,6,FALSE,2012-02-04,Murray State,H
G. Love,C,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-04,Murray State,H
C. Richardson,G,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-02-04,Murray State,H
TEAM,NA,NA,23,66,2,15,10,15,21,26,47,15,7,6,13,19,58,FALSE,2012-02-04,Murray State,H
