player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,26,1,7,1,2,0,0,2,4,6,1,0,0,5,4,3,TRUE,2011-11-17,Arkansas State,A
M. Taylor,F,24,3,8,0,1,2,5,3,5,8,0,1,0,0,2,8,TRUE,2011-11-17,Arkansas State,A
J. Washington,F,30,1,3,0,0,0,0,2,1,3,1,2,0,1,0,2,TRUE,2011-11-17,Arkansas State,A
M. Liabo,G,32,4,13,2,8,0,0,0,5,5,4,1,0,3,1,10,TRUE,2011-11-17,Arkansas State,A
C. Richardson,G,14,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2011-11-17,Arkansas State,A
C. Maclin,F,18,3,7,0,0,2,2,1,2,3,2,1,0,1,1,8,FALSE,2011-11-17,Arkansas State,A
E. York,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-11-17,Arkansas State,A
D. Smith,G,20,2,2,0,0,1,1,0,1,1,1,2,0,3,1,5,FALSE,2011-11-17,Arkansas State,A
M. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Arkansas State,A
O. Minor,G,26,2,4,1,2,0,0,0,0,0,4,3,0,2,2,5,FALSE,2011-11-17,Arkansas State,A
TEAM,NA,NA,18,50,4,14,5,8,9,19,28,13,10,0,17,15,45,FALSE,2011-11-17,Arkansas State,A
