player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,38,5,9,0,0,5,8,5,7,12,2,1,0,2,3,15,TRUE,2012-01-19,Eastern Kentucky,A
J. Washington,F,29,3,6,0,1,0,0,3,3,6,3,0,0,2,5,6,TRUE,2012-01-19,Eastern Kentucky,A
M. Liabo,G,47,8,23,2,10,5,7,0,4,4,1,0,0,5,2,23,TRUE,2012-01-19,Eastern Kentucky,A
O. Minor,G,48,3,6,0,1,2,4,1,2,3,2,4,0,0,3,8,TRUE,2012-01-19,Eastern Kentucky,A
D. Smith,G,43,4,11,0,0,4,6,2,6,8,1,0,0,3,4,12,TRUE,2012-01-19,Eastern Kentucky,A
C. Maclin,F,12,2,5,0,0,1,1,0,1,1,1,0,0,0,1,5,FALSE,2012-01-19,Eastern Kentucky,A
T. King,F,18,2,4,1,3,1,1,2,3,5,3,0,0,2,1,6,FALSE,2012-01-19,Eastern Kentucky,A
G. Love,C,9,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-01-19,Eastern Kentucky,A
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Eastern Kentucky,A
C. Richardson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-19,Eastern Kentucky,A
TEAM,NA,NA,28,65,4,16,18,27,14,27,41,14,5,0,16,24,78,FALSE,2012-01-19,Eastern Kentucky,A
