player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,5,13,0,2,2,6,2,4,6,0,0,0,3,2,12,TRUE,2011-12-29,Tennessee State,A
J. Washington,F,22,2,6,0,1,2,4,2,2,4,0,0,0,2,4,6,TRUE,2011-12-29,Tennessee State,A
M. Liabo,G,31,4,15,3,8,2,2,1,3,4,6,0,1,3,1,13,TRUE,2011-12-29,Tennessee State,A
O. Minor,G,16,0,1,0,0,1,2,0,2,2,0,0,0,2,2,1,TRUE,2011-12-29,Tennessee State,A
D. Smith,G,23,4,4,0,0,2,2,2,0,2,2,1,0,2,4,10,TRUE,2011-12-29,Tennessee State,A
C. Maclin,F,6,3,5,0,0,0,1,0,1,1,0,0,0,0,2,6,FALSE,2011-12-29,Tennessee State,A
T. King,F,20,5,7,1,3,0,0,0,4,4,0,1,0,1,1,11,FALSE,2011-12-29,Tennessee State,A
G. Love,C,12,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2011-12-29,Tennessee State,A
M. Harris,G,14,0,1,0,1,2,2,1,0,1,1,0,0,1,1,2,FALSE,2011-12-29,Tennessee State,A
C. Richardson,G,24,1,3,1,2,0,0,0,1,1,3,1,0,3,3,3,FALSE,2011-12-29,Tennessee State,A
TEAM,NA,NA,25,56,6,18,11,19,9,19,28,13,3,1,18,20,67,FALSE,2011-12-29,Tennessee State,A
