player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,2,9,1,5,6,6,1,6,7,2,0,0,4,2,11,TRUE,2011-12-18,Purdue Fort Wayne,H
M. Taylor,F,21,8,13,0,0,3,6,0,3,3,1,0,1,1,4,19,TRUE,2011-12-18,Purdue Fort Wayne,H
M. Liabo,G,28,6,14,2,4,3,5,0,1,1,3,1,0,4,1,17,TRUE,2011-12-18,Purdue Fort Wayne,H
O. Minor,G,25,3,5,0,0,2,2,1,2,3,3,3,0,0,5,8,TRUE,2011-12-18,Purdue Fort Wayne,H
D. Smith,G,25,4,6,0,1,3,4,4,1,5,2,0,0,1,2,11,TRUE,2011-12-18,Purdue Fort Wayne,H
J. Washington,F,14,1,1,0,0,1,1,0,0,0,2,0,0,0,4,3,FALSE,2011-12-18,Purdue Fort Wayne,H
E. York,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-18,Purdue Fort Wayne,H
C. Maclin,F,11,0,3,0,0,2,2,0,1,1,0,0,0,3,4,2,FALSE,2011-12-18,Purdue Fort Wayne,H
G. Love,C,23,1,3,0,2,0,2,0,1,1,1,1,2,1,1,2,FALSE,2011-12-18,Purdue Fort Wayne,H
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Purdue Fort Wayne,H
C. Richardson,G,17,1,2,0,1,1,2,0,0,0,1,1,0,1,2,3,FALSE,2011-12-18,Purdue Fort Wayne,H
TEAM,NA,NA,26,57,3,13,21,30,9,18,27,16,6,3,16,25,76,FALSE,2011-12-18,Purdue Fort Wayne,H
