player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,6,11,0,2,7,9,3,2,5,2,1,0,4,1,19,TRUE,2011-12-10,Middle Tennessee,A
J. Washington,F,24,1,3,1,1,0,0,0,4,4,1,0,0,1,4,3,TRUE,2011-12-10,Middle Tennessee,A
O. Minor,G,24,2,3,0,0,0,0,1,0,1,1,0,0,2,4,4,TRUE,2011-12-10,Middle Tennessee,A
D. Smith,G,23,1,4,0,0,0,0,2,2,4,2,0,0,2,3,2,TRUE,2011-12-10,Middle Tennessee,A
K. Taylor,G,28,2,3,0,1,0,0,0,2,2,3,0,0,4,2,4,TRUE,2011-12-10,Middle Tennessee,A
C. Maclin,F,25,5,9,0,0,0,0,2,1,3,1,2,0,3,2,10,FALSE,2011-12-10,Middle Tennessee,A
T. King,F,15,2,4,2,3,1,2,1,1,2,0,0,0,1,1,7,FALSE,2011-12-10,Middle Tennessee,A
M. Harris,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Middle Tennessee,A
M. Liabo,G,25,4,13,3,7,2,2,1,0,1,1,1,0,3,1,13,FALSE,2011-12-10,Middle Tennessee,A
TEAM,NA,NA,23,50,6,14,10,13,15,13,28,11,4,0,20,18,62,FALSE,2011-12-10,Middle Tennessee,A
