player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,9,17,0,0,13,14,3,5,8,1,0,0,5,3,31,TRUE,2012-02-14,Kennesaw State,A
J. Washington,F,36,5,7,0,1,0,2,3,3,6,3,3,1,3,2,10,TRUE,2012-02-14,Kennesaw State,A
M. Liabo,G,34,3,15,2,11,3,5,0,4,4,3,0,0,1,1,11,TRUE,2012-02-14,Kennesaw State,A
O. Minor,G,35,0,1,0,0,4,4,1,2,3,2,2,0,1,3,4,TRUE,2012-02-14,Kennesaw State,A
D. Smith,G,28,4,6,0,0,1,4,5,4,9,0,2,0,2,3,9,TRUE,2012-02-14,Kennesaw State,A
C. Maclin,F,14,3,5,0,0,0,3,2,1,3,0,0,2,2,2,6,FALSE,2012-02-14,Kennesaw State,A
G. Love,C,17,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-02-14,Kennesaw State,A
K. Taylor,G,21,2,3,0,1,1,3,0,3,3,0,3,0,1,2,5,FALSE,2012-02-14,Kennesaw State,A
C. Richardson,G,9,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2012-02-14,Kennesaw State,A
TEAM,NA,NA,26,56,2,14,22,35,14,27,41,11,10,4,18,17,76,FALSE,2012-02-14,Kennesaw State,A
