player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,7,14,0,1,8,9,1,0,1,1,0,1,1,3,22,TRUE,2011-12-21,Murray State,A
J. Washington,F,22,0,4,0,1,0,0,0,1,1,1,1,0,1,4,0,TRUE,2011-12-21,Murray State,A
M. Liabo,G,36,6,20,2,8,1,2,1,4,5,4,4,0,1,3,15,TRUE,2011-12-21,Murray State,A
O. Minor,G,29,2,3,1,1,2,2,0,1,1,3,3,0,5,3,7,TRUE,2011-12-21,Murray State,A
D. Smith,G,24,0,4,0,0,0,2,3,3,6,0,1,0,0,2,0,TRUE,2011-12-21,Murray State,A
C. Maclin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2011-12-21,Murray State,A
T. King,F,22,2,6,0,4,1,2,1,3,4,3,1,0,5,1,5,FALSE,2011-12-21,Murray State,A
G. Love,C,18,1,2,1,1,0,2,0,0,0,1,0,0,0,3,3,FALSE,2011-12-21,Murray State,A
M. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Murray State,A
K. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Murray State,A
C. Richardson,G,8,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2011-12-21,Murray State,A
TEAM,NA,NA,19,56,4,16,12,19,10,14,24,13,12,1,17,23,54,FALSE,2011-12-21,Murray State,A
