player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,25,6,7,0,0,4,5,0,5,5,0,1,1,0,5,16,TRUE,2012-02-02,Jacksonville State,H
J. Washington,F,20,1,3,0,0,0,0,1,1,2,4,0,1,1,1,2,TRUE,2012-02-02,Jacksonville State,H
M. Liabo,G,34,5,9,3,5,2,2,0,1,1,4,0,0,3,4,15,TRUE,2012-02-02,Jacksonville State,H
O. Minor,G,22,3,5,0,1,3,3,0,0,0,3,0,0,2,4,9,TRUE,2012-02-02,Jacksonville State,H
D. Smith,G,40,5,8,0,0,4,4,2,3,5,4,4,0,3,2,14,TRUE,2012-02-02,Jacksonville State,H
T. King,F,25,3,5,0,2,2,3,0,2,2,1,1,0,2,2,8,FALSE,2012-02-02,Jacksonville State,H
C. Maclin,F,10,1,2,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2012-02-02,Jacksonville State,H
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Jacksonville State,H
C. Richardson,G,22,2,3,1,1,1,2,0,1,1,2,0,0,3,2,6,FALSE,2012-02-02,Jacksonville State,H
TEAM,NA,NA,26,42,4,9,18,21,5,13,18,19,6,2,14,21,74,FALSE,2012-02-02,Jacksonville State,H
