player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maclin,F,8,4,5,0,0,0,2,0,2,2,0,0,0,0,5,8,TRUE,2012-02-25,Jacksonville State,A
J. Washington,F,28,2,4,0,0,2,4,1,3,4,2,2,0,1,1,6,TRUE,2012-02-25,Jacksonville State,A
M. Liabo,G,32,7,20,3,7,3,3,2,2,4,2,0,0,2,0,20,TRUE,2012-02-25,Jacksonville State,A
O. Minor,G,23,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2012-02-25,Jacksonville State,A
D. Smith,G,31,0,3,0,0,0,0,0,5,5,1,1,0,1,1,0,TRUE,2012-02-25,Jacksonville State,A
T. King,F,28,2,8,1,5,4,5,1,1,2,1,0,0,1,3,9,FALSE,2012-02-25,Jacksonville State,A
P. Mopo,F,12,0,2,0,0,0,1,0,2,2,1,0,0,2,2,0,FALSE,2012-02-25,Jacksonville State,A
G. Love,C,13,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2012-02-25,Jacksonville State,A
K. Taylor,G,10,0,3,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2012-02-25,Jacksonville State,A
W. Akinbobola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Jacksonville State,A
C. Richardson,G,14,0,0,0,0,2,4,0,0,0,1,2,0,1,0,2,FALSE,2012-02-25,Jacksonville State,A
TEAM,NA,NA,15,50,4,13,12,21,8,18,26,11,5,0,11,14,46,FALSE,2012-02-25,Jacksonville State,A
