player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,17,0,2,0,0,4,4,2,2,4,0,1,0,1,3,4,TRUE,2012-01-21,Morehead State,A
J. Washington,F,26,4,7,0,0,0,0,0,2,2,3,0,0,3,3,8,TRUE,2012-01-21,Morehead State,A
M. Liabo,G,40,3,13,2,8,4,4,1,8,9,4,0,0,3,0,12,TRUE,2012-01-21,Morehead State,A
O. Minor,G,29,0,2,0,1,0,0,0,3,3,2,1,0,1,4,0,TRUE,2012-01-21,Morehead State,A
D. Smith,G,33,3,10,0,0,3,4,1,1,2,2,2,0,2,1,9,TRUE,2012-01-21,Morehead State,A
C. Maclin,F,19,3,5,0,0,2,2,1,0,1,1,0,1,1,3,8,FALSE,2012-01-21,Morehead State,A
T. King,F,21,5,7,1,2,4,4,1,0,1,0,1,0,0,0,15,FALSE,2012-01-21,Morehead State,A
G. Love,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-21,Morehead State,A
C. Richardson,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-21,Morehead State,A
TEAM,NA,NA,18,47,3,12,17,18,8,16,24,14,5,2,12,15,56,FALSE,2012-01-21,Morehead State,A
