player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,19,5,8,0,1,4,7,1,2,3,0,0,3,3,2,14,TRUE,2011-11-19,Rochester College,H
J. Washington,F,17,3,4,0,0,0,0,3,2,5,4,2,0,2,4,6,TRUE,2011-11-19,Rochester College,H
O. Minor,G,23,0,1,0,0,0,0,0,3,3,4,1,0,3,3,0,TRUE,2011-11-19,Rochester College,H
M. Harris,G,25,1,4,0,0,0,0,2,4,6,1,1,0,1,0,2,TRUE,2011-11-19,Rochester College,H
D. Smith,G,29,7,12,0,0,1,3,5,6,11,2,1,0,2,1,15,TRUE,2011-11-19,Rochester College,H
E. York,F,11,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2011-11-19,Rochester College,H
C. Maclin,F,16,5,7,0,0,2,4,0,2,2,2,0,0,0,4,12,FALSE,2011-11-19,Rochester College,H
P. Mopo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Rochester College,H
T. King,F,17,2,5,2,3,0,2,0,4,4,1,0,0,2,1,6,FALSE,2011-11-19,Rochester College,H
C. Richardson,G,16,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-11-19,Rochester College,H
M. Liabo,G,23,6,11,2,6,3,4,1,5,6,4,1,0,1,1,17,FALSE,2011-11-19,Rochester College,H
TEAM,NA,NA,31,56,4,10,10,20,14,31,45,19,6,3,15,21,76,FALSE,2011-11-19,Rochester College,H
