player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,33,3,7,0,0,2,2,1,8,9,1,0,2,5,3,8,TRUE,2016-02-24,Texas A&M,A
C. Sword,G,34,8,13,3,6,5,6,0,3,3,1,1,1,3,3,24,TRUE,2016-02-24,Texas A&M,A
I.J. Ready,G,26,2,4,1,1,0,0,0,1,1,5,0,0,2,2,5,TRUE,2016-02-24,Texas A&M,A
T. Daniels,G,28,1,2,0,1,0,0,0,9,9,1,1,0,1,3,2,TRUE,2016-02-24,Texas A&M,A
Q. Weatherspoon,G,34,6,14,1,2,1,2,2,2,4,3,1,2,2,5,14,TRUE,2016-02-24,Texas A&M,A
J. Zuppardo,F,14,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2016-02-24,Texas A&M,A
A. Holman,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-24,Texas A&M,A
F. Thomas,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Texas A&M,A
M. Newman,G,18,3,6,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2016-02-24,Texas A&M,A
TEAM,NA,NA,25,52,8,18,8,10,8,29,37,13,3,5,15,17,66,FALSE,2016-02-24,Texas A&M,A
