player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,28,8,16,0,0,5,8,7,3,10,2,0,1,1,4,21,TRUE,2016-01-16,Tennessee,H
C. Sword,G,25,2,8,0,3,4,5,1,2,3,6,2,1,2,4,8,TRUE,2016-01-16,Tennessee,H
I.J. Ready,G,28,4,6,1,2,0,0,0,1,1,6,1,0,1,4,9,TRUE,2016-01-16,Tennessee,H
Q. Weatherspoon,G,34,8,15,3,5,4,5,3,1,4,1,1,1,2,4,23,TRUE,2016-01-16,Tennessee,H
M. Newman,G,34,3,15,1,7,0,0,1,6,7,2,0,0,0,2,7,TRUE,2016-01-16,Tennessee,H
A. Holman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Tennessee,H
J. Zuppardo,F,20,1,2,0,1,1,2,0,5,5,0,2,0,0,0,3,FALSE,2016-01-16,Tennessee,H
T. Daniels,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-16,Tennessee,H
F. Thomas,G,21,1,3,0,1,0,0,2,3,5,1,0,1,0,3,2,FALSE,2016-01-16,Tennessee,H
TEAM,NA,NA,28,66,5,19,14,20,17,23,40,18,6,4,9,23,75,FALSE,2016-01-16,Tennessee,H
