player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,31,1,7,0,1,0,0,3,7,10,1,0,0,2,4,2,TRUE,2016-03-10,Georgia,N
C. Sword,G,35,6,16,0,4,7,9,2,5,7,5,1,1,4,4,19,TRUE,2016-03-10,Georgia,N
I.J. Ready,G,33,5,13,2,3,1,2,1,5,6,2,1,0,1,1,13,TRUE,2016-03-10,Georgia,N
T. Daniels,G,18,1,1,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2016-03-10,Georgia,N
Q. Weatherspoon,G,25,1,6,0,2,2,2,0,6,6,3,1,0,1,1,4,TRUE,2016-03-10,Georgia,N
J. Zuppardo,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,5,3,FALSE,2016-03-10,Georgia,N
A. Holman,F,7,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2016-03-10,Georgia,N
F. Thomas,G,23,4,8,4,8,5,5,0,3,3,1,0,0,0,2,17,FALSE,2016-03-10,Georgia,N
M. Newman,G,17,3,7,1,4,0,0,0,0,0,2,0,0,3,1,7,FALSE,2016-03-10,Georgia,N
TEAM,NA,NA,23,62,8,24,15,18,10,28,38,14,4,2,13,22,69,FALSE,2016-03-10,Georgia,N
