player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,33,11,14,0,0,6,8,6,3,9,0,3,1,3,1,28,TRUE,2016-03-02,Ole Miss,A
C. Sword,G,29,3,8,1,5,3,5,0,3,3,5,1,0,4,4,10,TRUE,2016-03-02,Ole Miss,A
I.J. Ready,G,36,2,8,0,3,2,2,0,2,2,7,2,0,3,5,6,TRUE,2016-03-02,Ole Miss,A
T. Daniels,G,23,3,6,1,2,1,1,3,2,5,0,2,0,1,4,8,TRUE,2016-03-02,Ole Miss,A
Q. Weatherspoon,G,31,4,11,3,8,4,4,0,5,5,0,2,0,5,4,15,TRUE,2016-03-02,Ole Miss,A
J. Zuppardo,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-02,Ole Miss,A
A. Holman,F,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2016-03-02,Ole Miss,A
F. Thomas,G,18,2,4,2,4,0,0,0,2,2,2,1,0,0,1,6,FALSE,2016-03-02,Ole Miss,A
M. Newman,G,24,1,6,1,4,0,0,0,3,3,3,1,1,1,1,3,FALSE,2016-03-02,Ole Miss,A
TEAM,NA,NA,27,59,8,26,16,20,10,23,33,17,12,4,18,23,78,FALSE,2016-03-02,Ole Miss,A
