player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,15,2,3,0,0,1,2,0,1,1,0,2,3,1,5,5,TRUE,2016-01-19,Florida,A
C. Sword,G,28,7,16,0,3,3,5,1,5,6,4,3,0,4,4,17,TRUE,2016-01-19,Florida,A
I.J. Ready,G,34,7,16,2,4,4,4,0,4,4,2,1,0,1,0,20,TRUE,2016-01-19,Florida,A
Q. Weatherspoon,G,35,6,11,0,2,2,2,3,3,6,3,2,1,0,2,14,TRUE,2016-01-19,Florida,A
M. Newman,G,35,4,9,2,4,2,3,0,3,3,2,1,0,1,1,12,TRUE,2016-01-19,Florida,A
A. Holman,F,15,1,3,0,2,0,1,1,4,5,0,1,0,1,5,2,FALSE,2016-01-19,Florida,A
J. Zuppardo,F,12,2,4,1,2,0,0,0,2,2,0,0,0,0,5,5,FALSE,2016-01-19,Florida,A
F. Thomas,G,20,1,4,1,4,0,0,0,4,4,2,1,0,0,1,3,FALSE,2016-01-19,Florida,A
T. Daniels,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-19,Florida,A
TEAM,NA,NA,30,67,6,21,12,17,6,27,33,14,11,4,8,25,78,FALSE,2016-01-19,Florida,A
