player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,29,4,7,0,0,3,3,2,4,6,0,0,0,4,3,11,TRUE,2016-01-12,Kentucky,A
C. Sword,G,31,9,13,0,0,2,3,0,2,2,1,1,0,5,5,20,TRUE,2016-01-12,Kentucky,A
T. Daniels,G,24,1,3,1,1,0,0,0,1,1,0,0,0,2,2,3,TRUE,2016-01-12,Kentucky,A
I.J. Ready,G,34,2,6,0,0,3,4,0,4,4,2,1,0,3,3,7,TRUE,2016-01-12,Kentucky,A
M. Newman,G,27,3,7,2,4,6,6,0,1,1,4,0,0,1,1,14,TRUE,2016-01-12,Kentucky,A
A. Holman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-12,Kentucky,A
J. Zuppardo,F,11,1,4,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-01-12,Kentucky,A
Q. Weatherspoon,G,22,4,8,0,2,0,0,1,2,3,0,2,0,1,4,8,FALSE,2016-01-12,Kentucky,A
F. Thomas,G,21,3,3,2,2,0,0,0,2,2,1,1,0,0,0,8,FALSE,2016-01-12,Kentucky,A
TEAM,NA,NA,27,51,6,13,14,16,3,17,20,8,5,0,19,20,74,FALSE,2016-01-12,Kentucky,A
