player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,32,7,12,0,0,2,4,4,8,12,1,0,0,0,2,16,TRUE,2016-02-27,South Carolina,H
T. Daniels,G,26,1,5,1,2,0,0,3,3,6,2,1,4,2,3,3,TRUE,2016-02-27,South Carolina,H
Q. Weatherspoon,G,27,5,13,2,5,2,4,1,5,6,1,2,0,0,2,14,TRUE,2016-02-27,South Carolina,H
C. Sword,G,34,4,6,2,4,4,8,0,1,1,5,4,1,4,3,14,TRUE,2016-02-27,South Carolina,H
I.J. Ready,G,32,0,3,0,2,0,1,1,1,2,5,5,0,4,4,0,TRUE,2016-02-27,South Carolina,H
A. Holman,F,5,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2016-02-27,South Carolina,H
J. Zuppardo,F,12,2,3,1,1,0,0,0,2,2,0,1,0,1,2,5,FALSE,2016-02-27,South Carolina,H
M. Newman,G,16,0,4,0,4,0,0,0,0,0,3,0,0,2,0,0,FALSE,2016-02-27,South Carolina,H
F. Thomas,G,16,4,5,2,3,2,2,0,2,2,3,0,0,0,1,12,FALSE,2016-02-27,South Carolina,H
TEAM,NA,NA,25,55,8,22,10,19,10,24,34,20,13,5,15,17,68,FALSE,2016-02-27,South Carolina,H
