player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,30,9,12,0,0,4,5,4,6,10,2,1,3,0,0,22,TRUE,2015-11-28,UT Martin,H
T. Daniels,G,29,4,12,0,4,0,0,6,1,7,1,0,1,3,3,8,TRUE,2015-11-28,UT Martin,H
C. Sword,G,24,3,8,0,2,2,3,1,1,2,4,1,0,3,2,8,TRUE,2015-11-28,UT Martin,H
I.J. Ready,G,30,5,10,0,2,0,0,0,4,4,4,3,0,1,0,10,TRUE,2015-11-28,UT Martin,H
M. Newman,G,32,2,10,1,4,0,0,0,3,3,3,0,0,2,2,5,TRUE,2015-11-28,UT Martin,H
J. Zuppardo,F,13,2,3,0,1,0,0,2,2,4,1,2,0,1,5,4,FALSE,2015-11-28,UT Martin,H
F. Ndoye,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,UT Martin,H
Q. Weatherspoon,G,18,6,6,2,2,2,2,1,2,3,1,2,0,0,0,16,FALSE,2015-11-28,UT Martin,H
F. Thomas,G,17,1,3,1,3,0,0,0,4,4,1,0,0,0,2,3,FALSE,2015-11-28,UT Martin,H
C. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UT Martin,H
R. Patterson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UT Martin,H
J. Jobe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UT Martin,H
TEAM,NA,NA,32,65,4,18,8,10,18,25,43,17,9,4,10,14,76,FALSE,2015-11-28,UT Martin,H
