player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,22,6,9,0,0,9,9,2,8,10,1,1,1,3,3,21,TRUE,2016-02-09,Arkansas,H
C. Sword,G,29,4,8,0,1,2,3,1,4,5,3,0,0,3,2,10,TRUE,2016-02-09,Arkansas,H
T. Daniels,G,23,2,4,1,1,0,2,3,7,10,0,0,2,1,3,5,TRUE,2016-02-09,Arkansas,H
Q. Weatherspoon,G,26,5,8,1,2,5,6,2,8,10,2,2,1,2,2,16,TRUE,2016-02-09,Arkansas,H
M. Newman,G,21,3,8,0,3,0,0,0,1,1,0,0,0,2,4,6,TRUE,2016-02-09,Arkansas,H
J. Zuppardo,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-09,Arkansas,H
A. Holman,F,18,2,2,0,0,1,3,1,5,6,4,0,2,2,0,5,FALSE,2016-02-09,Arkansas,H
C. Holmes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-09,Arkansas,H
R. Patterson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-02-09,Arkansas,H
J. Jobe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Arkansas,H
F. Thomas,G,25,2,3,2,3,2,2,0,2,2,0,0,2,0,1,8,FALSE,2016-02-09,Arkansas,H
I.J. Ready,G,27,3,7,0,2,0,0,0,3,3,6,1,1,2,0,6,FALSE,2016-02-09,Arkansas,H
TEAM,NA,NA,27,51,4,12,20,27,10,40,50,16,4,9,17,17,78,FALSE,2016-02-09,Arkansas,H
