player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,23,1,6,0,0,4,6,0,4,4,0,3,1,0,4,6,TRUE,2016-01-26,South Carolina,A
C. Sword,G,34,3,11,0,2,4,7,1,4,5,2,0,4,2,5,10,TRUE,2016-01-26,South Carolina,A
I.J. Ready,G,30,6,8,3,3,5,5,1,3,4,7,3,0,1,3,20,TRUE,2016-01-26,South Carolina,A
Q. Weatherspoon,G,36,7,17,2,6,3,3,2,3,5,0,2,1,3,4,19,TRUE,2016-01-26,South Carolina,A
M. Newman,G,28,5,13,5,8,0,0,0,1,1,1,1,0,3,5,15,TRUE,2016-01-26,South Carolina,A
A. Holman,F,10,1,2,1,1,0,0,1,1,2,0,0,2,0,4,3,FALSE,2016-01-26,South Carolina,A
J. Zuppardo,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-26,South Carolina,A
F. Thomas,G,21,0,3,0,3,0,0,0,0,0,0,0,3,1,1,0,FALSE,2016-01-26,South Carolina,A
T. Daniels,G,13,0,0,0,0,1,2,3,1,4,1,1,1,2,3,1,FALSE,2016-01-26,South Carolina,A
TEAM,NA,NA,23,61,11,24,17,23,8,18,26,11,10,12,12,32,74,FALSE,2016-01-26,South Carolina,A
