player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,12,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2016-02-02,Alabama,H
C. Sword,G,36,4,10,0,2,2,3,1,6,7,6,2,0,3,5,10,TRUE,2016-02-02,Alabama,H
T. Daniels,G,23,5,9,1,4,0,0,2,5,7,0,0,1,3,3,11,TRUE,2016-02-02,Alabama,H
Q. Weatherspoon,G,41,2,9,0,3,4,4,1,5,6,1,1,1,2,4,8,TRUE,2016-02-02,Alabama,H
M. Newman,G,25,1,4,0,1,1,2,0,2,2,1,1,0,1,1,3,TRUE,2016-02-02,Alabama,H
J. Zuppardo,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-02,Alabama,H
G. Ware,F,29,12,16,0,0,4,7,5,1,6,1,2,0,2,4,28,FALSE,2016-02-02,Alabama,H
F. Thomas,G,21,4,9,1,6,0,0,1,1,2,1,0,1,0,2,9,FALSE,2016-02-02,Alabama,H
I.J. Ready,G,35,4,11,1,1,0,0,2,1,3,4,2,0,0,3,9,FALSE,2016-02-02,Alabama,H
TEAM,NA,NA,33,71,3,18,11,16,14,25,39,14,9,4,12,25,80,FALSE,2016-02-02,Alabama,H
