player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,29,5,16,0,0,4,4,4,1,5,2,1,0,2,0,14,TRUE,2016-01-09,Arkansas,A
C. Sword,G,32,7,9,2,3,5,8,3,5,8,0,1,0,6,4,21,TRUE,2016-01-09,Arkansas,A
T. Daniels,G,25,2,5,0,2,0,0,2,0,2,1,0,0,1,3,4,TRUE,2016-01-09,Arkansas,A
I.J. Ready,G,30,3,8,1,3,0,0,1,1,2,7,1,0,1,0,7,TRUE,2016-01-09,Arkansas,A
M. Newman,G,30,3,7,2,5,1,4,0,3,3,0,0,0,2,2,9,TRUE,2016-01-09,Arkansas,A
A. Holman,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2016-01-09,Arkansas,A
J. Zuppardo,F,6,0,1,0,1,2,2,1,2,3,0,1,0,0,0,2,FALSE,2016-01-09,Arkansas,A
Q. Weatherspoon,G,25,2,13,1,5,0,0,2,4,6,2,2,1,0,1,5,FALSE,2016-01-09,Arkansas,A
F. Thomas,G,18,2,5,1,3,1,2,0,0,0,1,0,1,1,2,6,FALSE,2016-01-09,Arkansas,A
TEAM,NA,NA,24,64,7,22,13,20,15,19,34,13,6,3,14,12,68,FALSE,2016-01-09,Arkansas,A
