player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,29,10,15,0,0,0,0,2,3,5,1,0,0,1,4,20,TRUE,2015-11-19,Miami,N
C. Sword,G,28,6,12,1,2,7,9,2,1,3,4,1,1,1,3,20,TRUE,2015-11-19,Miami,N
F. Thomas,G,27,0,5,0,4,0,0,0,4,4,0,0,0,1,4,0,TRUE,2015-11-19,Miami,N
I.J. Ready,G,26,3,8,1,3,2,4,1,0,1,4,1,0,5,3,9,TRUE,2015-11-19,Miami,N
T. Daniels,G,25,2,6,1,2,0,0,1,2,3,2,0,2,2,3,5,TRUE,2015-11-19,Miami,N
J. Zuppardo,F,9,2,3,2,2,0,0,0,1,1,0,0,1,0,3,6,FALSE,2015-11-19,Miami,N
F. Ndoye,C,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-11-19,Miami,N
J. Jobe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Miami,N
Q. Weatherspoon,G,16,2,6,0,1,0,0,1,2,3,2,1,1,0,4,4,FALSE,2015-11-19,Miami,N
M. Newman,G,27,5,10,4,8,1,2,0,3,3,1,0,0,3,3,15,FALSE,2015-11-19,Miami,N
TEAM,NA,NA,30,66,9,22,10,15,9,18,27,14,3,5,13,29,79,FALSE,2015-11-19,Miami,N
