player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,28,12,16,0,0,1,2,2,1,3,1,1,1,0,3,25,TRUE,2015-11-22,Missouri State,N
C. Sword,G,30,5,6,1,2,1,1,1,0,1,1,2,0,2,2,12,TRUE,2015-11-22,Missouri State,N
I.J. Ready,G,30,5,9,1,4,2,2,0,3,3,11,2,0,2,1,13,TRUE,2015-11-22,Missouri State,N
T. Daniels,G,32,3,7,1,3,2,3,4,4,8,3,0,1,1,2,9,TRUE,2015-11-22,Missouri State,N
M. Newman,G,26,5,10,2,6,2,2,0,1,1,1,0,0,1,4,14,TRUE,2015-11-22,Missouri State,N
J. Zuppardo,F,18,1,5,0,1,0,0,0,4,4,1,2,0,0,1,2,FALSE,2015-11-22,Missouri State,N
F. Ndoye,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2015-11-22,Missouri State,N
F. Thomas,G,14,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2015-11-22,Missouri State,N
Q. Weatherspoon,G,20,3,5,0,2,0,0,0,1,1,1,0,0,2,2,6,FALSE,2015-11-22,Missouri State,N
TEAM,NA,NA,35,59,5,18,9,13,8,20,28,20,7,2,10,19,84,FALSE,2015-11-22,Missouri State,N
