player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,25,3,6,0,0,0,0,2,4,6,0,1,0,2,4,6,TRUE,2016-02-13,Georgia,H
T. Daniels,G,14,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-02-13,Georgia,H
C. Sword,G,22,4,14,2,5,3,3,4,2,6,2,1,0,1,4,13,TRUE,2016-02-13,Georgia,H
Q. Weatherspoon,G,35,6,15,3,7,2,4,1,1,2,2,1,0,0,1,17,TRUE,2016-02-13,Georgia,H
M. Newman,G,28,2,8,2,5,1,2,0,2,2,1,0,0,2,1,7,TRUE,2016-02-13,Georgia,H
A. Holman,F,16,1,4,0,0,0,0,1,1,2,0,0,2,0,4,2,FALSE,2016-02-13,Georgia,H
J. Zuppardo,F,12,1,4,1,2,0,0,1,2,3,0,2,1,0,1,3,FALSE,2016-02-13,Georgia,H
F. Thomas,G,19,0,4,0,4,0,0,1,2,3,2,2,0,2,2,0,FALSE,2016-02-13,Georgia,H
I.J. Ready,G,29,4,9,0,3,1,2,1,0,1,4,2,0,2,0,9,FALSE,2016-02-13,Georgia,H
TEAM,NA,NA,21,68,8,28,7,11,15,20,35,11,9,3,9,18,57,FALSE,2016-02-13,Georgia,H
