player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,24,8,10,0,0,3,4,2,4,6,1,3,2,3,2,19,TRUE,2015-12-23,Northern Colorado,N
T. Daniels,G,18,1,1,0,0,4,4,2,2,4,0,1,1,1,3,6,TRUE,2015-12-23,Northern Colorado,N
C. Sword,G,24,1,4,0,1,2,5,0,3,3,4,3,1,1,4,4,TRUE,2015-12-23,Northern Colorado,N
I.J. Ready,G,27,3,6,0,3,2,2,0,1,1,11,1,0,0,1,8,TRUE,2015-12-23,Northern Colorado,N
M. Newman,G,27,6,11,4,8,4,4,1,3,4,2,1,0,3,1,20,TRUE,2015-12-23,Northern Colorado,N
A. Holman,F,11,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-12-23,Northern Colorado,N
J. Zuppardo,F,15,3,5,2,3,0,0,1,3,4,0,1,1,1,1,8,FALSE,2015-12-23,Northern Colorado,N
F. Thomas,G,25,4,8,2,6,3,4,0,0,0,0,0,0,0,2,13,FALSE,2015-12-23,Northern Colorado,N
Q. Weatherspoon,G,23,4,5,0,1,2,2,1,1,2,2,2,0,1,1,10,FALSE,2015-12-23,Northern Colorado,N
C. Holmes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Northern Colorado,N
R. Patterson,G,2,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2015-12-23,Northern Colorado,N
J. Jobe,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-23,Northern Colorado,N
TEAM,NA,NA,32,55,8,23,21,26,7,23,30,21,12,5,12,18,93,FALSE,2015-12-23,Northern Colorado,N
