player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-02-16,Vanderbilt,H
C. Sword,G,22,6,12,1,3,1,2,0,4,4,2,0,0,1,5,14,TRUE,2016-02-16,Vanderbilt,H
T. Daniels,G,26,2,3,0,0,0,0,0,2,2,0,2,0,0,1,4,TRUE,2016-02-16,Vanderbilt,H
Q. Weatherspoon,G,34,6,12,4,6,8,10,2,2,4,1,0,1,1,2,24,TRUE,2016-02-16,Vanderbilt,H
M. Newman,G,31,2,11,0,5,1,2,1,4,5,3,0,0,0,2,5,TRUE,2016-02-16,Vanderbilt,H
J. Zuppardo,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-16,Vanderbilt,H
G. Ware,F,29,8,12,0,0,2,4,1,12,13,1,1,1,3,2,18,FALSE,2016-02-16,Vanderbilt,H
F. Thomas,G,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-16,Vanderbilt,H
I.J. Ready,G,28,3,6,1,2,0,0,0,2,2,6,1,0,0,0,7,FALSE,2016-02-16,Vanderbilt,H
TEAM,NA,NA,28,58,7,17,12,18,7,29,36,14,4,2,8,15,75,FALSE,2016-02-16,Vanderbilt,H
