player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,17,5,8,0,0,2,2,1,2,3,1,1,0,4,4,12,TRUE,2016-02-20,Alabama,A
C. Sword,G,37,5,13,2,7,1,2,2,2,4,3,2,0,3,1,13,TRUE,2016-02-20,Alabama,A
I.J. Ready,G,29,4,7,0,1,2,4,0,1,1,3,2,0,0,3,10,TRUE,2016-02-20,Alabama,A
T. Daniels,G,27,1,2,0,0,1,2,1,5,6,0,0,0,0,3,3,TRUE,2016-02-20,Alabama,A
Q. Weatherspoon,G,37,5,10,3,4,2,3,1,3,4,0,2,0,1,1,15,TRUE,2016-02-20,Alabama,A
J. Zuppardo,F,18,1,3,0,2,0,0,0,4,4,0,0,0,1,4,2,FALSE,2016-02-20,Alabama,A
A. Holman,F,13,2,3,1,1,0,2,1,2,3,0,0,0,1,3,5,FALSE,2016-02-20,Alabama,A
R. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Alabama,A
F. Thomas,G,22,3,7,1,2,0,0,1,2,3,1,0,0,1,2,7,FALSE,2016-02-20,Alabama,A
TEAM,NA,NA,26,53,7,17,8,15,8,25,33,8,7,0,11,21,67,FALSE,2016-02-20,Alabama,A
