player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,29,5,9,0,0,3,4,3,1,4,0,1,0,2,5,13,TRUE,2015-11-16,Southern,H
T. Daniels,G,33,3,3,3,3,0,0,4,6,10,1,0,0,1,2,9,TRUE,2015-11-16,Southern,H
C. Sword,G,24,4,11,2,8,6,6,2,1,3,2,0,1,7,5,16,TRUE,2015-11-16,Southern,H
F. Thomas,G,32,3,6,3,6,0,0,0,7,7,1,1,0,2,1,9,TRUE,2015-11-16,Southern,H
I.J. Ready,G,32,3,13,1,5,2,2,0,3,3,5,1,0,0,0,9,TRUE,2015-11-16,Southern,H
J. Zuppardo,F,9,2,6,1,3,1,2,3,2,5,0,0,1,1,1,6,FALSE,2015-11-16,Southern,H
F. Ndoye,C,7,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2015-11-16,Southern,H
Q. Weatherspoon,G,17,1,4,0,1,2,3,0,3,3,0,1,0,1,2,4,FALSE,2015-11-16,Southern,H
M. Newman,G,17,2,8,1,5,1,6,0,2,2,3,0,0,4,0,6,FALSE,2015-11-16,Southern,H
TEAM,NA,NA,23,60,11,31,15,23,17,27,44,12,4,2,19,19,72,FALSE,2015-11-16,Southern,H
