player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,33,5,9,0,0,5,6,4,9,13,0,1,1,1,2,15,TRUE,2016-01-06,Texas A&M,H
C. Sword,G,25,2,8,0,4,3,4,0,2,2,3,2,1,5,3,7,TRUE,2016-01-06,Texas A&M,H
T. Daniels,G,27,1,1,0,0,0,0,2,4,6,0,1,1,3,1,2,TRUE,2016-01-06,Texas A&M,H
I.J. Ready,G,30,3,6,1,4,0,0,0,2,2,2,0,0,2,1,7,TRUE,2016-01-06,Texas A&M,H
M. Newman,G,33,4,11,3,7,3,6,0,3,3,2,0,0,2,3,14,TRUE,2016-01-06,Texas A&M,H
A. Holman,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-06,Texas A&M,H
J. Zuppardo,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-06,Texas A&M,H
Q. Weatherspoon,G,26,5,9,1,4,1,2,3,2,5,2,2,1,1,1,12,FALSE,2016-01-06,Texas A&M,H
F. Thomas,G,17,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-06,Texas A&M,H
TEAM,NA,NA,21,49,6,23,12,18,10,24,34,9,6,5,14,14,60,FALSE,2016-01-06,Texas A&M,H
