player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,25,5,7,0,0,6,6,1,8,9,1,1,0,1,1,16,TRUE,2015-12-31,North Carolina Central,H
T. Daniels,G,19,2,4,0,1,0,0,0,3,3,0,1,0,0,1,4,TRUE,2015-12-31,North Carolina Central,H
C. Sword,G,25,4,7,0,2,0,2,1,3,4,3,1,2,4,1,8,TRUE,2015-12-31,North Carolina Central,H
I.J. Ready,G,26,2,5,1,3,0,0,0,0,0,2,2,0,1,1,5,TRUE,2015-12-31,North Carolina Central,H
M. Newman,G,27,6,9,2,5,1,2,0,4,4,4,1,0,0,0,15,TRUE,2015-12-31,North Carolina Central,H
A. Holman,F,13,1,2,0,0,0,0,0,2,2,2,0,1,1,2,2,FALSE,2015-12-31,North Carolina Central,H
J. Zuppardo,F,13,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-12-31,North Carolina Central,H
E. Staley,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-31,North Carolina Central,H
F. Thomas,G,18,1,3,1,2,0,0,0,4,4,2,0,2,0,2,3,FALSE,2015-12-31,North Carolina Central,H
Q. Weatherspoon,G,24,6,11,1,3,1,1,2,5,7,4,2,0,3,2,14,FALSE,2015-12-31,North Carolina Central,H
C. Holmes,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,North Carolina Central,H
R. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,North Carolina Central,H
J. Jobe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,North Carolina Central,H
TEAM,NA,NA,28,54,6,21,9,13,6,32,38,18,8,5,11,15,71,FALSE,2015-12-31,North Carolina Central,H
