player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,23,4,7,0,0,1,2,1,2,3,0,1,0,2,3,9,Texas A&M,Auburn,FALSE,TRUE,2023-01-25,A
4432186,H. Coleman III,F,31,2,5,0,0,3,4,0,5,5,1,2,0,1,4,7,Texas A&M,Auburn,FALSE,TRUE,2023-01-25,A
4683833,W. Taylor IV,G,20,6,9,3,5,0,0,0,2,2,4,1,0,4,4,15,Texas A&M,Auburn,FALSE,TRUE,2023-01-25,A
4396676,D. Dennis,G,26,2,7,1,4,0,0,2,2,4,1,1,0,0,4,5,Texas A&M,Auburn,FALSE,TRUE,2023-01-25,A
4395685,T. Radford,G,37,8,17,3,7,11,12,3,6,9,2,1,0,1,1,30,Texas A&M,Auburn,FALSE,TRUE,2023-01-25,A
4702431,A. Garcia,F,26,2,3,0,0,3,3,2,4,6,0,1,1,0,2,7,Texas A&M,Auburn,FALSE,FALSE,2023-01-25,A
4565207,K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Auburn,FALSE,FALSE,2023-01-25,A
4433279,H. Hefner,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,Texas A&M,Auburn,FALSE,FALSE,2023-01-25,A
4431779,A. Gordon,G,22,1,4,0,1,2,3,0,1,1,2,1,0,0,0,4,Texas A&M,Auburn,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,26,55,7,19,20,24,9,24,33,11,8,1,9,18,79,Texas A&M,Auburn,FALSE,FALSE,2023-01-25,A
