player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,20,1,4,0,0,1,3,1,0,1,0,0,0,1,3,3,Texas A&M,Mississippi State,FALSE,TRUE,2023-02-25,A
4432186,H. Coleman III,F,29,4,6,0,1,3,4,1,0,1,0,0,0,3,1,11,Texas A&M,Mississippi State,FALSE,TRUE,2023-02-25,A
4683833,W. Taylor IV,G,34,4,11,4,9,9,10,0,0,0,4,1,0,3,2,21,Texas A&M,Mississippi State,FALSE,TRUE,2023-02-25,A
4396676,D. Dennis,G,33,3,8,2,6,1,3,1,6,7,1,0,0,0,2,9,Texas A&M,Mississippi State,FALSE,TRUE,2023-02-25,A
4395685,T. Radford,G,35,0,5,0,2,4,4,0,7,7,4,1,0,3,5,4,Texas A&M,Mississippi State,FALSE,TRUE,2023-02-25,A
5105562,S. Washington,F,10,0,0,0,0,0,0,1,3,4,0,0,0,2,5,0,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
4702431,A. Garcia,F,20,4,6,1,1,2,2,3,1,4,0,0,0,1,5,11,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
4565207,K. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
4433279,H. Hefner,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
4431779,A. Gordon,G,11,1,3,1,3,0,0,0,2,2,0,0,0,2,0,3,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,17,43,8,22,20,26,8,23,31,9,2,0,16,24,62,Texas A&M,Mississippi State,FALSE,FALSE,2023-02-25,A
