player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,22,3,9,0,0,2,6,4,3,7,1,1,2,0,4,8,Texas A&M,Arkansas,FALSE,TRUE,2023-01-31,A
4432186,H. Coleman III,F,36,7,17,0,0,4,5,7,8,15,1,4,0,2,4,18,Texas A&M,Arkansas,FALSE,TRUE,2023-01-31,A
4683833,W. Taylor IV,G,34,6,19,2,7,4,4,0,1,1,2,1,0,2,4,18,Texas A&M,Arkansas,FALSE,TRUE,2023-01-31,A
4396676,D. Dennis,G,31,4,7,0,0,1,3,1,4,5,1,2,0,0,2,9,Texas A&M,Arkansas,FALSE,TRUE,2023-01-31,A
4395685,T. Radford,G,36,6,19,2,4,3,6,6,1,7,6,0,0,1,3,17,Texas A&M,Arkansas,FALSE,TRUE,2023-01-31,A
5105562,S. Washington,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Arkansas,FALSE,FALSE,2023-01-31,A
4702431,A. Garcia,F,15,0,1,0,0,0,0,2,0,2,0,2,0,2,5,0,Texas A&M,Arkansas,FALSE,FALSE,2023-01-31,A
4433279,H. Hefner,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M,Arkansas,FALSE,FALSE,2023-01-31,A
4431779,A. Gordon,G,14,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Texas A&M,Arkansas,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,26,76,4,12,14,24,24,22,46,12,10,2,8,23,70,Texas A&M,Arkansas,FALSE,FALSE,2023-01-31,A
