player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,17,4,8,0,1,6,7,0,0,0,0,1,2,1,3,14,Texas A&M,South Carolina,FALSE,TRUE,2023-01-14,A
4432186,H. Coleman III,F,25,6,9,0,0,0,0,5,6,11,3,2,0,1,1,12,Texas A&M,South Carolina,FALSE,TRUE,2023-01-14,A
4683833,W. Taylor IV,G,23,8,10,4,6,0,0,2,3,5,3,0,0,2,1,20,Texas A&M,South Carolina,FALSE,TRUE,2023-01-14,A
4396676,D. Dennis,G,25,5,7,2,4,1,1,3,5,8,0,1,0,1,0,13,Texas A&M,South Carolina,FALSE,TRUE,2023-01-14,A
4395685,T. Radford,G,24,2,9,0,1,0,0,3,3,6,3,1,0,1,2,4,Texas A&M,South Carolina,FALSE,TRUE,2023-01-14,A
5105562,S. Washington,F,18,1,2,0,0,1,2,2,4,6,0,0,2,1,2,3,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4702431,A. Garcia,F,16,0,0,0,0,2,2,2,1,3,2,0,0,0,2,2,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4702024,J. Brown,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
5105560,E. Pratt,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4896468,D. Watkins,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4565207,K. Robinson,G,10,3,4,0,1,6,7,1,2,3,1,0,0,2,2,12,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4433279,H. Hefner,G,15,2,4,2,4,0,0,0,1,1,3,1,0,1,1,6,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
4431779,A. Gordon,G,17,2,4,1,1,0,0,0,1,1,1,1,0,0,2,5,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,34,62,9,20,17,21,20,26,46,16,8,4,10,16,94,Texas A&M,South Carolina,FALSE,FALSE,2023-01-14,A
